time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
245.15,1.8071705414666797,-1.6342211843213683,22.104963170051317,-25.451331776481982,803.1666666666237,-13.443007045681304,-1.7215035228406292,-29.952512102597343,-14.29732922772098,8.071231846103897,8.0,-26.98804909755553
245.20000000000002,2.3146952087353387,-1.6864797433332828,23.500390847948328,-25.529719614999856,803.3333333332903,-16.315131137928166,-3.15756556896406,-31.951829246776825,-14.52558096706036,5.072256129834675,8.0,-26.142174652107762
245.25,2.5123610370399176,-0.03234779701274659,24.59251244575313,-23.04852169551905,803.4999999999569,-19.58269601498649,-4.79134800749322,-33.0760389710551,-14.17453639489217,3.3859415434172626,8.0,-25.812731604933465
245.3,2.378407764782205,1.8073733716134468,24.7783724372826,-20.28893994257976,803.6666666666235,-22.885988178960435,-6.442994089480194,-32.29154803948949,-13.116560700948385,4.562677940765672,8.0,-26.03598705869632
245.35000000000002,1.927581786274386,2.1412526044192326,24.19214844499383,-19.788121093371082,803.8333333332902,-25.86136105401038,-7.930680527005166,-30.31961379669613,-11.840444485496096,7.520579304955712,8.0,-26.787363689542687
245.4,1.209512778592098,0.6623228745259424,23.67345111376995,-22.006515688211017,803.9999999999568,-28.18126742234648,-9.090633711173215,-28.973223491458548,-10.752260313542347,9.54016476281209,8.0,-27.984145369013167
245.45000000000002,0.3032501636144638,-1.269694644836423,23.879335117973053,-24.904541967254566,804.1666666666234,-29.590317822414633,-9.795158911207292,-29.490242161215154,-9.740114645650358,8.76463675817718,8.0,-29.494583060642558
245.5,-0.6914391351202649,-1.8785119563213915,24.5520932967642,-25.81776793448202,804.33333333329,-29.933395380581775,-9.966697690290863,-31.395325225345484,-8.533992013751481,5.907012161981681,8.0,-31.152398558533772
245.55,-1.665053644671218,-0.6043852314545657,24.808365091532284,-23.906577847181783,804.4999999999567,-29.172732023943805,-9.586366011971878,-32.93694810042879,-7.297676908508737,3.5945778493567135,8.0,-32.77508940778536
245.60000000000002,-2.510411933602517,1.3812592948579363,24.10630815115894,-20.92811105771303,804.6666666666233,-27.392066220452357,-8.696033110226153,-32.69774982467163,-6.575582727494291,3.9533752629924583,8.0,-34.18401988933752
245.65,-3.134451798552172,2.2528292023933005,22.76105012936923,-19.62075619640998,804.8333333332899,-24.787424536941046,-7.393712268470499,-30.897648189685764,-6.594878552952919,6.653527715471261,8.0,-35.22408633092028
245.70000000000002,-3.468475119944,1.2090071376140756,21.469758595336906,-21.18648929357882,804.9999999999566,-21.645541837443158,-5.822770918721556,-29.19164833708318,-6.840184583059099,9.212527494375136,8.0,-35.780791866573324
245.75,-3.4757105705550173,-0.7905217069538042,20.51325585962277,-24.18578256043064,805.1666666666232,-18.312295758161056,-4.156147879080505,-29.148238663725284,-6.547654898229278,9.27764200441198,8.0,-35.79285095092502
245.8,-3.1553616277921708,-1.9073997329143444,19.618340563854463,-25.86109959937145,805.3333333332898,-15.154630384871046,-2.5773151924355,-30.80732982310336,-5.605703475818575,6.789005265344867,8.0,-35.25893604632028
245.85000000000002,-2.5426942597646964,-1.1147744339463364,18.54691671491922,-24.67216165091944,805.4999999999565,-12.52016080689717,-1.2600804034485615,-32.6435610545761,-4.772044540886693,4.034658418135765,8.0,-34.23782376627449
245.9,-1.705154632131653,0.8586181454578807,17.54111415683004,-21.712072781813113,805.6666666666231,-10.698905525064507,-0.34945276253223057,-32.96870983214165,-4.893665452038327,3.5469352517874415,8.0,-32.841924386886085
245.95000000000002,-0.7349442222676247,2.1984499685602215,16.99864161521183,-19.7023250471596,805.8333333332897,-9.891359443878672,0.054320278060687344,-31.48383586920666,-6.014797118275993,5.7742461961899245,8.0,-31.224907037112704
246.0,0.26113028247502046,1.672885836151421,16.829831082233238,-20.490671245772802,805.9999999999563,-10.186422167939059,-0.09321108396950548,-29.554125439446437,-7.394089904321374,8.668811840830259,8.0,-29.56478286254163
246.05,1.173414917218191,-0.23487301219504642,16.425490964150423,-23.352309518292504,806.166666666623,-11.551611390523728,-0.7758056952618407,-28.95374541266693,-8.356702553857893,9.569381880999519,8.0,-28.04430847130301
246.10000000000002,1.9014798177089594,-1.7708418893901319,15.390167366575316,-25.656262834085133,806.3333333332896,-13.836638744294763,-1.9183193721473586,-30.234682416694866,-8.938342434175734,7.647976374957612,8.0,-26.830866970485065
246.15,2.365175153139318,-1.522858093224069,14.153840358361267,-25.28428713983604,806.4999999999562,-16.789954462639763,-3.3949772313198583,-32.21924887737062,-9.613710139925915,4.671126683943989,8.0,-26.058041411434466
246.20000000000002,2.5134545090258915,0.2810832177439335,13.634585171025966,-22.578375173384035,806.6666666666229,-20.086439514290085,-5.043219757145019,-33.08284354304604,-10.571218879870958,3.3757346854308556,8.0,-25.81090915162351
246.25,2.3299943882755025,1.9824467215114838,14.267525467346044,-20.02632991773271,806.8333333332895,-23.36319669190445,-6.681598345952201,-32.03148146077,-11.507021817623455,4.952777808844911,8.0,-26.116676019540822
246.3,1.8349912014395038,2.017006658954491,15.525230300908428,-19.9744900115682,806.9999999999561,-26.259500553000912,-8.129750276500433,-30.031780080382436,-12.153458167401839,7.95232987942626,8.0,-26.941681330934152
246.35000000000002,1.08293792249265,0.35298878296917136,16.49799620424205,-22.47051682554618,807.1666666666227,-28.456508279749286,-9.22825413987462,-28.922255628916265,-12.754696576364411,9.616616556625514,8.0,-28.195103462512243
246.4,0.15662516944931693,-1.4797165452751804,16.84691967062316,-25.219574817912708,807.3333333332894,-29.712359843648287,-9.85617992182412,-29.72299977021532,-13.773789412942504,8.41550034467693,8.0,-29.738958050917798
246.45000000000002,-0.841972892500177,-1.796128498944359,17.031386681837574,-25.694192748416476,807.499999999956,-29.88880343459372,-9.944401717296836,-31.697812033590058,-15.166966641678114,5.453281949614825,8.0,-31.403288154166955
246.5,-1.8029244898881114,-0.305339387043408,17.631395838749953,-23.45800908056505,807.6666666666226,-28.96641506448793,-9.483207532243942,-33.031059131407105,-16.20830038624836,3.4534113028892572,8.0,-33.00487414981351
246.55,-2.620442201986478,1.622026156072171,18.666439176531732,-20.56696076589168,807.8333333332893,-27.046736878479045,-8.5233684392395,-32.496959830517476,-16.2074033264694,4.2545602542236995,8.0,-34.367403669977456
246.60000000000002,-3.204528686164013,2.2139571385635133,19.72200054885332,-19.679064292154667,807.9999999999559,-24.341098775469526,-7.17054938773474,-30.586562565033976,-15.313985945144031,7.120156152448949,8.0,-35.34088114360668
246.65,-3.490884135009906,0.9262349449576659,20.605529831351575,-21.610647582563438,808.1666666666225,-21.147353922172925,-5.57367696108644,-29.056277770593756,-14.416868954450035,9.415583344109278,8.0,-35.8181402250165
246.70000000000002,-3.4479847918361592,-1.0572145785793134,21.59111811555654,-24.58582186786891,808.3333333332891,-17.817089257423188,-3.908544628711571,-29.31304222993525,-14.204506691010545,9.030436655097036,8.0,-35.74664131972692
246.75,-3.080553278341739,-1.9128170872536518,22.9135159994217,-25.869225630880415,808.4999999999558,-14.71692065467627,-2.358460327338112,-31.12078788326986,-14.465753554219438,6.31881817509512,8.0,-35.13425546390289
246.8,-2.4290386995724886,-0.8539355804032926,24.224019079504117,-24.280903370604875,808.6666666666224,-12.188133607600745,-1.0940668038003494,-32.81748171376796,-14.418065340716772,3.7737774293479713,8.0,-34.04839783262081
246.85000000000002,-1.5651637594001144,1.1458991678558046,24.82426264892029,-21.28115124821623,808.833333333289,-10.50911243857869,-0.2545562192893216,-32.84319123837409,-13.61814478073072,3.7352131424387784,8.0,-32.60860626566685
246.9,-0.584029087243268,2.2480483126846873,24.483759677581716,-19.627927530972904,808.9999999999557,-9.864694052299873,0.06765297385008684,-31.17427923873092,-12.361015295694337,6.238581141903532,8.0,-30.973381812072105
246.95000000000002,0.4063560200340963,1.4392010131488773,23.822301273113588,-20.84119848027662,809.1666666666223,-10.325819960427692,-0.16290998021382316,-29.345135710728368,-11.178258223989886,8.982296433907361,8.0,-29.32273996660983
247.0,1.2969639211740196,-0.5369922537488376,23.699424834791007,-23.805488380623192,809.3333333332889,-11.841726606729356,-0.9208633033646556,-29.037466778484408,-10.173984145925441,9.4437998322733,8.0,-27.83839346470996
247.05,1.9897510591466503,-1.8636285121048823,24.268781684541597,-25.79544276815726,809.4999999999555,-14.245533729375733,-2.1227668646878444,-30.534141839416165,-9.06229991146592,7.198787240875666,8.0,-26.683748234755576
247.10000000000002,2.4084511946962497,-1.3210045040832719,24.805662108047283,-24.981506756124844,809.6666666666222,-17.27261555936526,-3.6363077796826087,-32.45912474477365,-7.782397881099536,4.311312882839431,8.0,-25.985914675506244
247.15,2.506971259744445,0.5919937597797491,24.512531259912286,-22.112009360330312,809.8333333332888,-20.589732441342573,-5.294866220671264,-33.0425950888847,-6.7828061061804314,3.4361073666728554,8.0,-25.821714567092585
247.20000000000002,2.274465563832402,2.116564497932015,23.351973019472517,-19.825153253101913,809.9999999999554,-23.831715890077582,-6.915857945038768,-31.748112928184966,-6.514430275227257,5.3778306077224585,8.0,-26.209224060279322
247.25,1.7365297539645397,1.8510244046345163,21.966568574534755,-20.22346339304816,810.1666666666221,-26.641668567539543,-8.320834283769749,-29.76581919141144,-6.765481343059241,8.35127121288275,8.0,-27.105783743392426
247.3,0.9523830894642547,0.03950981706409129,20.880473319641215,-22.9407352744038,810.3333333332887,-28.71025372157083,-9.355126860785392,-28.918225598337756,-6.764574671882225,9.622661602493272,8.0,-28.4126948508929
247.35000000000002,0.008349224234116659,-1.6524811071945555,20.007552412632045,-25.47872166079177,810.4999999999553,-29.80974886480019,-9.904874432400073,-29.98460578955774,-6.0418708818251385,8.023091315663295,8.0,-29.986084626276465
247.4,-0.9916468282767847,-1.669339715393954,19.009239653820345,-25.50400957309087,810.666666666622,-29.819114856836762,-9.909557428418358,-31.98453473512795,-5.040221950099971,5.023197897307978,8.0,-31.652744713794633
247.45000000000002,-1.9375193952616092,0.004433719096967659,17.920997257826336,-22.993349421354488,810.8333333332886,-28.73732063207486,-9.368660316037406,-33.07928698563601,-4.7005911063013865,3.381069521545886,8.0,-33.229198992102674
247.5,-2.7251410477524782,1.8299796196089275,17.157711228531955,-20.25503057058655,810.9999999999552,-26.68345670569514,-8.341728352847547,-32.26235237067348,-5.464947030439488,4.6064714439896814,8.0,-34.54190174625412
247.55,-3.2678055839459708,2.1288995041474887,16.888348571300355,-19.806650743778707,811.1666666666218,-23.883624962421386,-6.941812481210669,-30.28481680774991,-6.845202617113925,7.572774788375041,8.0,-35.44634263990994
247.60000000000002,-3.50577317744432,0.6263678094075744,16.663112408154387,-22.06044828588858,811.3333333332885,-20.646047980162717,-5.323023990081333,-28.964817373544726,-8.022006890299055,9.552773939682814,8.0,-35.84295529574052
247.65,-3.4128469021991643,-1.2961947537468659,15.889760237863639,-24.94429213062024,811.4999999999551,-17.32713800620865,-3.663569003104299,-29.5159554603769,-8.713284488949444,8.726066809434553,8.0,-35.68807817033193
247.70000000000002,-2.9992566501246802,-1.8711930311031617,14.63372883015911,-25.806789546654684,811.6666666666217,-14.29226092030483,-2.14613046015239,-31.43151725291644,-9.296147550156025,5.852724120625243,8.0,-34.99876108354112
247.75,-2.3105329621179562,-0.5699762582003511,13.713955507871875,-23.85496438730047,811.8333333332884,-11.875514527186787,-0.937757263593368,-32.9503440731683,-10.150972539898252,3.5744838902474436,8.0,-33.85088827019658
247.8,-1.4224947480456973,1.411122864823321,13.878573164931293,-20.88331570276496,811.999999999955,-10.342949029774207,-0.17147451488707732,-32.67603354702168,-11.146820215586144,3.985949679467378,8.0,-32.370824580076146
247.85000000000002,-0.43290267809134686,2.250690940566589,14.988367044149838,-19.62396358915006,812.1666666666216,-9.863278597967534,0.06836070101625868,-30.860785507167968,-11.916325840774967,6.708821739247947,8.0,-30.721504463485562
247.9,0.549302908879087,1.1768329520576466,16.170679358704678,-21.234750571913473,812.3333333332882,-10.489308282425828,-0.24465414121288792,-29.173530630003427,-12.476544410603616,9.239704054994757,8.0,-29.084495151868172
247.95000000000002,1.4159948231584638,-0.8231510184182296,16.761057540880397,-24.234726527627288,812.4999999999549,-12.152120912087955,-1.076060456043952,-29.165523268418607,-13.283681097584688,9.251715097371985,8.0,-27.64000862806921
248.0,2.0717623256143014,-1.9104849318041537,16.929351929365136,-25.865727397706173,812.6666666666215,-14.668663917267951,-2.3343319586339497,-30.844125353726753,-14.57832515639188,6.733811969409768,8.0,-26.547062790642816
248.05,2.4444145245609676,-1.0854790026303633,17.31445588020531,-24.628218503945487,812.8333333332881,-17.761900874495435,-3.8809504372476913,-32.66603786996569,-15.875065782444103,4.000943195051364,8.0,-25.925975792398372
248.10000000000002,2.4929275900135472,0.8933601225305328,18.20728082613308,-21.659959816204143,812.9999999999548,-21.09130936797424,-5.545654683987095,-32.956202851885394,-16.348259764984235,3.565695722171816,8.0,-25.84512068331074
248.15,2.211960907439757,2.2066968778897915,19.304722395117828,-19.689954683165254,813.1666666666214,-24.29036777681109,-7.145183888405521,-31.447843953273257,-15.744597074055024,5.828234070090019,8.0,-26.313398487600388
248.20000000000002,1.6324450052247559,1.647055507332872,20.24868778704227,-20.529416739000634,813.333333333288,-27.006904213525914,-8.503452106762932,-29.52773938935983,-14.729397722725825,8.70839091596016,8.0,-27.27925832462539
248.25,0.8181765332029006,-0.27103229396860584,21.143993276095607,-23.40654844095285,813.4999999999546,-28.94186575627092,-9.470932878135436,-28.961224441191238,-14.201512434149237,9.558163338213049,8.0,-28.636372444661813
248.3,-0.14120486218641826,-1.784085447213164,22.32989933842451,-25.676128170819688,813.6666666666213,-29.88224002089375,-9.94112001044685,-30.269150339496147,-14.347438272148294,7.596274490755688,8.0,-30.235341436977343
248.35000000000002,-1.1400846176411252,-1.5010098611098752,23.726274759700086,-25.251514791664754,813.8333333332879,-29.724504865129944,-9.862252432564947,-32.24901604518234,-14.520939672706131,4.626475932226401,8.0,-31.900141029401855
248.4,-2.0684999491519753,0.3179360759478471,24.695385245441113,-22.52309588607817,813.9999999999545,-28.48602473827374,-9.243012369136846,-33.08054215906043,-14.037531164359315,3.3791867614092608,8.0,-33.447499915253275
248.45000000000002,-2.82424522684987,2.0004218579281012,24.716338406297087,-19.99936721310779,814.1666666666212,-26.30313909654643,-8.15156954827319,-31.999227406810054,-12.900925971951363,5.001158889784826,8.0,-34.7070753780831
248.5,-3.324123394949232,1.999577816058962,24.0741926158754,-20.000633275911497,814.3333333332878,-23.416153323080298,-6.708076661540124,-29.99922758491173,-11.640906684106119,8.00115862263231,8.0,-35.5402056582487
248.55,-3.513104811764668,0.3161799585424174,23.65158246572426,-22.525730062186312,814.4999999999544,-20.14288444371074,-5.071442221855346,-28.919333306147042,-10.585945275183306,9.621000040779343,8.0,-35.85517468627443
248.60000000000002,-3.3703852487536095,-1.5020634878077936,23.98075685900508,-25.25309523171163,814.666666666621,-16.843673887744472,-3.4218369438722123,-29.75239439022462,-9.553888149216274,8.371408414662978,8.0,-35.617308747922664
